Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,5.5690,17.4051,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_2,6.7564,15.5567,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_3,4.9728,17.7363,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_4,5.4654,15.6447,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_5,6.7377,15.0460,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_6,5.8701,17.7126,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_7,5.5835,14.9951,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_8,5.7560,16.0944,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
6,drone_9,6.9195,17.5111,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_0,4.9346,15.7734,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_1,5.6895,17.2846,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_2,6.8870,15.4261,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_3,5.0933,17.6158,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_4,5.5767,15.5335,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_5,6.8682,14.9154,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_6,5.9906,17.5921,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_7,5.7140,14.8645,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_8,5.8765,15.9739,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
7,drone_9,7.0609,17.3696,9.6406,10.5614,"1.590,1.688,0.449;13.232,5.372,0.488;18.166,3.898,0.461;9.275,4.102,1.002;19.259,18.177,0.404;13.097,1.399,0.308;4.259,12.017,1.347;13.889,5.939,0.814;18.095,0.885,0.307;19.167,9.533,1.151;15.031,8.391,1.318;3.505,15.690,0.450;11.709,5.537,1.115;19.038,7.268,0.630;8.204,1.995,0.459;17.156,14.733,0.478;2.697,4.318,1.237;1.564,8.448,1.887;6.686,1.830,0.694;7.150,4.543,0.398;8.507,1.472,0.317;12.541,5.091,0.455;1.731,17.160,0.468;16.377,2.536,0.369;3.986,12.992,0.347;15.405,12.590,1.165;4.567,7.567,0.288;13.765,13.567,0.624;18.949,6.948,0.408;18.639,3.954,0.249;8.120,16.471,0.378;2.486,16.277,0.408;4.692,4.105,0.490;7.078,4.737,0.205;7.800,7.369,0.470;15.306,1.190,0.394;8.765,3.985,1.188;3.390,10.897,0.680;5.359,6.450,2.289;14.604,15.637,0.831;9.430,5.067,0.245;16.674,14.572,0.349;13.517,1.649,0.936;0.672,16.669,0.460;6.138,0.543,1.074;14.147,4.403,1.861;9.974,16.948,1.699;17.960,17.879,2.108;14.557,9.518,0.305;17.090,14.354,1.504;10.170,13.993,0.311;3.429,7.167,0.828;16.060,14.694,1.389;9.692,15.119,0.251;9.623,2.372,1.278;12.914,1.579,2.163;10.885,5.232,2.314"
