Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,2.1775,1.5903,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_0,2.7603,1.1949,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_1,5.2453,2.6695,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_2,2.6722,1.9693,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_3,3.8615,1.1409,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_4,4.2007,2.0204,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_5,5.0169,3.2269,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_6,3.1310,1.4846,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_7,4.4971,2.7342,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_8,4.6072,0.7459,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
6,drone_9,2.2887,1.4790,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
7,drone_0,2.8715,1.0836,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
7,drone_1,5.3658,2.5490,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
7,drone_2,2.7834,1.8581,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
7,drone_3,3.9727,1.0297,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
7,drone_4,4.3212,1.8999,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
7,drone_5,5.1374,3.1064,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
7,drone_6,3.2337,1.3819,7.2992,13.2615,"9.907,18.958,0.247;9.724,15.850,0.356;12.840,11.575,2.228;5.008,18.465,0.208;12.890,17.513,0.392;4.131,10.392,0.461;13.861,2.268,1.359;4.527,9.044,0.399;7.594,16.382,0.942;3.009,10.353,1.718;15.234,11.933,1.286;12.548,17.877,0.402;7.416,2.874,0.290;19.286,12.866,0.732;15.261,13.072,0.326;15.811,4.239,0.734;14.292,14.416,0.788;0.691,3.653,0.273;17.027,8.872,1.130;5.186,9.314,0.758;5.648,16.042,0.755;19.564,15.598,0.397;17.148,4.129,0.468;6.362,18.088,1.168;14.998,5.587,1.325;5.737,9.444,0.219;0.246,11.909,0.446;13.035,8.229,2.407;16.942,2.424,0.275;8.395,10.191,0.321;17.196,8.504,1.672;7.919,18.200,0.424;8.278,10.306,0.296;9.849,0.653,1.280;16.291,5.159,0.705;9.563,5.435,0.370;3.939,8.285,1.722;10.302,1.900,0.880;16.925,4.618,0.918;12.949,14.940,0.661;19.098,18.185,0.359;1.957,7.589,0.216;14.083,18.973,0.255;4.710,17.003,0.622;13.979,1.123,0.340;4.506,19.344,0.926;8.846,11.045,0.338;5.164,15.202,0.477;15.081,6.368,0.610;10.007,5.048,0.667;14.536,13.712,2.178;11.104,16.211,0.608;6.828,8.577,0.669;13.472,17.587,1.023;6.526,5.392,1.534;19.725,4.865,0.315;18.348,4.772,2.166;7.003,19.227,0.829;16.200,10.463,1.286"
