Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,18.1996,13.1815,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
8,drone_7,17.0453,14.7996,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
8,drone_8,16.9054,13.0527,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
8,drone_9,17.6081,12.6482,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_0,17.0800,14.1142,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_1,17.7573,11.8653,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_2,-100.0000,-100.0000,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_3,19.8536,12.1808,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_4,18.8545,13.5752,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_5,17.7302,13.0261,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_6,18.3109,13.0703,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_7,17.1658,14.6791,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_8,17.0166,12.9415,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
9,drone_9,17.7108,12.5455,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
10,drone_0,17.2105,13.9836,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
10,drone_1,17.8879,11.7348,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
10,drone_3,-100.0000,-100.0000,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
10,drone_4,-100.0000,-100.0000,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
10,drone_5,17.8415,12.9148,9.2810,8.3176,"5.853,4.093,0.314;2.004,12.951,2.036;5.675,3.540,1.341;18.066,4.459,0.476;3.630,11.481,1.077;17.073,18.255,0.657;6.182,9.997,0.267;11.731,18.001,0.765;11.591,2.639,1.005;3.197,15.020,0.463;14.057,5.319,0.327;3.957,13.104,0.492;2.035,16.784,0.344;8.458,12.924,0.821;15.235,8.180,2.206;18.890,18.694,1.081;7.303,10.965,0.995;3.089,1.341,0.434;2.324,5.373,0.310;8.205,16.149,0.231;4.935,17.806,0.934;16.759,6.548,1.284;6.543,5.650,1.237;1.407,8.252,2.118;4.224,11.079,0.490;6.325,17.175,0.308;18.794,3.345,0.480;18.533,7.045,0.418;9.903,16.235,1.201;18.167,7.680,0.299;14.972,5.648,0.246;7.607,18.904,2.096;4.693,10.078,1.640;16.942,3.291,0.271;15.682,19.120,1.170;11.377,15.333,0.475;5.968,10.561,1.219;3.661,6.446,0.839;11.102,13.947,1.231;16.820,3.919,1.091;15.261,18.542,0.473;19.403,0.840,0.721;17.613,5.381,0.240;6.950,15.138,0.203;7.338,1.997,0.971;16.010,1.329,1.107;13.610,12.797,0.329;2.177,5.814,1.302;11.695,5.742,0.230;18.179,1.166,0.764;0.376,1.068,0.411;8.506,11.410,0.412;3.199,10.935,2.204;15.036,11.947,0.211;18.154,11.583,0.366;4.645,1.933,2.372"
