Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,5.759,12.956,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
29,drone_0,11.470,8.576,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
29,drone_1,10.835,7.002,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
29,drone_2,10.110,7.336,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
29,drone_7,15.322,12.379,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
29,drone_8,5.958,12.935,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
30,drone_0,11.500,8.378,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
30,drone_1,10.903,6.844,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
30,drone_2,10.189,7.183,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
30,drone_7,15.206,12.217,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
30,drone_8,6.144,12.860,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
31,drone_0,11.481,8.179,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
31,drone_1,10.954,6.679,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
31,drone_2,10.274,7.033,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
31,drone_7,15.024,12.133,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
31,drone_8,6.342,12.833,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
32,drone_0,11.500,7.980,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
32,drone_1,11.003,6.514,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
32,drone_2,10.333,6.872,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
32,drone_7,14.850,12.034,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
