Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_1,14.550,7.673,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
19,drone_3,7.385,10.689,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
19,drone_4,10.588,16.536,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
19,drone_5,15.490,11.280,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
19,drone_6,3.658,14.432,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
19,drone_8,13.960,5.421,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
19,drone_9,13.844,4.610,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_0,9.944,9.238,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_1,14.492,7.561,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_3,7.513,10.535,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_4,10.446,16.395,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_5,15.339,11.149,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_6,3.767,14.264,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_8,13.849,5.329,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
20,drone_9,13.672,4.593,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
21,drone_0,9.772,9.136,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
21,drone_1,14.500,7.471,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
21,drone_3,7.646,10.386,8.441,8.840,"3.630365583193486,8.421562236650114,2.452442210439878;13.494745348633893,8.434261878474679,0.41118858066794217;8.91528000301017,4.521609348487985,1.3869358949573023;13.899722962905225,15.233562108125929,2.489480011532161;7.130186114930981,0.6795176585362709,0.4112372085558117;5.637095550798005,10.365635985326161,0.4569274136864794;11.319644900111216,2.4234377407932763,0.9850769222552753;16.239151789104312,4.691282936510674,0.217198029186178;9.001621063487134,19.08705296216287,0.3455459010160016;3.1865673482291372,1.6671902148359694,1.3777306049780644;13.910791192767114,14.437322378076619,2.171266433981825;11.458586250419375,5.067806062147656,0.26381602674398397;17.15507774090214,17.253750457831625,0.8169722520217311;9.337098526487473,12.936017341214193,1.3730636635575137;12.276600081657126,6.7798978283885845,1.27819223771063"
