Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_8,9.407,16.128,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
36,drone_1,14.668,8.081,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
36,drone_4,7.558,17.443,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
36,drone_5,6.861,17.874,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
36,drone_7,1.218,9.326,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
36,drone_8,9.544,15.983,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
37,drone_1,14.608,8.271,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
37,drone_4,7.693,17.337,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
37,drone_5,7.001,17.775,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
37,drone_7,1.142,9.424,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
37,drone_8,9.679,15.835,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
38,drone_1,14.538,8.458,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
38,drone_4,7.826,17.227,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
38,drone_5,7.134,17.665,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
38,drone_7,1.167,9.544,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
38,drone_8,9.809,15.683,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
39,drone_1,14.472,8.647,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
39,drone_4,7.958,17.117,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
39,drone_5,7.270,17.559,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
39,drone_7,1.091,9.652,14.000,12.046,"7.536497345522343,4.48518704422676,1.3075713759570562;10.474729449167837,5.7966435952747295,0.21878045281642586;17.919197739474274,15.247470419983586,0.29367679403251035;17.514878354480828,9.972517220868475,1.956946283225263;16.896602332384155,4.866503686551269,0.9121787985631815;7.0351082056971235,12.151866896189375,0.7192293604252363;10.019100790088533,18.302834361314247,0.3769883829781819;4.886630006233955,6.7507143492598916,1.8193248588919966;4.3825904372980355,15.059693179567365,2.473926442242978;7.038828564974847,4.008518653072896,1.9443577447951386;2.760599439758304,10.405543097982884,0.4846905910556196;14.474893142677212,16.511215611827225,1.3718514912149604;3.8316677817639038,10.053708146767864,2.1451145926410384"
