Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,2.545,10.558,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
3,drone_4,11.124,11.908,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
3,drone_5,5.734,16.267,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
3,drone_6,16.563,5.900,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
3,drone_7,1.942,11.194,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
3,drone_8,17.118,17.595,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
3,drone_9,9.611,8.377,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_0,17.210,5.372,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_1,7.268,14.702,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_2,17.807,4.472,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_3,2.693,10.470,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_4,11.125,12.108,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_5,5.932,16.296,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_6,16.468,6.044,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_7,2.083,11.052,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_8,16.918,17.602,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
4,drone_9,9.676,8.566,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
5,drone_0,17.109,5.545,10.161,17.142,"3.8741791029044887,4.2628485738657345,1.3874856013920533;6.207536576267385,2.3382711943560457,0.9791981768487679;19.558527235824673,5.846808175273231,0.2097192412812678;6.923557637204247,6.886038027347228,2.1478269569248285;15.011057919957087,16.90263077207745,0.28635947755147645;4.705954330765611,12.740373425787112,1.6062189478174553;4.4315874349231095,0.9658563455235692,0.3732431568710679;1.9798100191857502,2.255225032519199,1.6200923519377657;13.867931913811516,17.274766885293392,1.196397350184096;10.932226207600346,3.2190878492060704,0.21995760368955308;6.304315630913476,4.972240824086172,0.4316858464131359;2.1737606227366526,13.156196639416187,1.3051006808712446;2.0158013432218285,4.766263467850966,0.9863440651030089;4.100327340888999,2.521460858664468,2.1314260968896797;4.3673103248378045,6.6788816358132514,2.1603145013492338"
