Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,9.388,2.363,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
3,drone_3,17.949,7.732,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
3,drone_4,14.573,10.421,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
3,drone_5,17.584,14.309,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
3,drone_6,13.447,9.545,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
3,drone_7,15.674,5.182,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
3,drone_8,14.057,6.173,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
3,drone_9,14.894,3.228,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_0,16.056,3.863,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_1,17.971,4.208,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_2,9.253,2.510,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_3,17.750,7.743,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_4,14.381,10.364,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_5,17.410,14.209,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_6,13.247,9.537,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_7,15.477,5.213,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
4,drone_8,13.865,6.228,7.197,9.323,"4.522547629666363,12.314363601828331,1.0064308139491325;13.814570639006767,17.07761966662541,2.3175144914084234;11.006699530966262,7.234683767762406,0.9252028576450761;17.208962935780903,18.21826346349819,0.4880011093507264;5.62851380368585,17.277757776050432,2.3636382205787676;14.210474593758333,1.5068393923943877,0.22202404023438804;16.25314081706278,5.912715237067462,0.40939262290094824;11.908162932160488,11.047340469292646,0.47681441389606327;17.23556140268716,17.765743437638836,1.1810455218321665;2.287520762743074,17.858277996195763,1.0999187360248979;2.3747414586185767,4.761583132764903,2.0507076674350513;12.166728287359366,7.655805660787781,0.845473621780575;6.29807354613887,11.500102136044193,0.3042208627745402;15.779135865150728,8.885703987655226,0.47473565992830385;13.520506626324918,0.9149730460592893,0.7000547806178958;10.953024714804338,6.966513877544486,2.040649951115089"
