Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,12.214,17.670,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
12,drone_7,11.196,12.307,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
12,drone_8,4.812,18.020,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
12,drone_9,12.954,16.580,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_0,12.366,12.744,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_1,13.898,8.786,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_3,3.233,3.314,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_4,11.754,11.105,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_5,5.129,11.675,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_6,12.385,17.567,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_7,11.337,12.449,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_8,5.012,18.034,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
13,drone_9,13.133,16.492,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
14,drone_0,12.509,12.884,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
14,drone_1,13.999,8.958,14.344,15.483,"4.049693815286245,9.756825267053683,0.7384591444116118;8.658706456146426,14.650865191298351,1.313509360318009;16.321428375939938,18.649095524884377,0.9588123434709679;10.335929066729074,4.8627222928365095,2.4634961577730685;7.045360614048419,10.89001697116922,1.3107198778028932;4.999884541381951,4.92844033421159,1.7516646217791547;9.847628952556615,14.834380288354511,1.15126153224533;2.791320739221936,5.263590961121375,1.1497305151933785;18.464863840335788,4.353356443986025,1.2019830988339009;11.302922444379519,8.164316569506664,0.360980903323564;0.3471468746892812,12.907285957068916,0.2514838891319762;6.281643715797638,6.510356259056689,2.419527658298038;16.29283809266213,12.66275271760327,0.4901056461713384;16.783251994791506,7.683187066064354,0.4415693108843979;8.194618362478824,15.748470665711372,0.21428392036468774;7.095640044810366,17.800562210894377,0.37037553465907724;15.809386266991945,4.9453190778543785,1.639815964130254"
