Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,14.146,2.871,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_5,17.849,16.733,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_6,15.277,6.977,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_7,5.594,3.992,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_9,15.639,3.802,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_0,3.576,2.520,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_1,10.553,17.076,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_2,11.266,11.605,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_3,4.946,9.910,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_4,14.288,3.013,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_5,17.669,16.694,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_6,15.136,7.118,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_7,5.513,4.175,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
4,drone_9,15.532,3.972,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
5,drone_0,3.591,2.719,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
5,drone_2,11.323,11.797,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
5,drone_3,5.087,10.051,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
