Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,7.771,13.457,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
17,drone_9,11.813,4.785,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_1,7.907,10.197,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_2,6.744,6.849,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_4,5.931,15.897,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_5,18.123,7.835,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_6,9.505,17.154,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_7,10.617,5.567,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_8,7.828,13.648,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
18,drone_9,11.686,4.939,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
19,drone_1,7.887,10.396,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
19,drone_2,6.805,7.040,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
19,drone_4,6.105,15.995,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
19,drone_5,18.041,8.017,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
19,drone_6,9.314,17.095,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
19,drone_7,10.476,5.709,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
19,drone_8,7.892,13.838,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
