Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,16.072,2.789,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
12,drone_1,6.378,6.131,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
12,drone_3,17.485,12.737,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
12,drone_5,12.392,11.952,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
12,drone_6,4.305,9.025,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
12,drone_7,9.918,16.151,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
12,drone_8,16.477,8.376,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
12,drone_9,12.705,16.677,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_0,15.957,2.953,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_1,6.384,6.331,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_3,17.349,12.884,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_5,12.210,12.034,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_6,4.447,9.167,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_7,9.782,16.004,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_8,16.335,8.517,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
13,drone_9,12.532,16.577,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
14,drone_0,15.854,3.124,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
14,drone_1,6.431,6.526,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
