Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,13.3489,0.3763,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
8,drone_3,4.4392,11.6361,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
8,drone_4,1.4257,11.1556,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
8,drone_5,11.4208,10.0444,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
8,drone_6,5.7911,7.3564,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
8,drone_7,18.3753,15.4924,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
8,drone_8,4.5537,13.8970,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
8,drone_9,13.6849,13.8327,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_0,18.1919,2.8061,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_1,5.0882,6.7875,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_2,13.2914,0.1848,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_3,4.2830,11.5112,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_4,1.2673,11.0335,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_5,11.3082,9.8792,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_6,5.7087,7.1912,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_7,18.4797,15.3484,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_8,4.4438,13.7299,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
9,drone_9,13.5804,13.6622,16.4759,15.3336,"16.466,8.515,1.176;2.336,1.127,2.150;5.459,18.698,0.627;14.158,9.624,0.738;14.901,6.210,0.601;15.488,18.552,0.308;16.447,8.939,2.244;9.021,13.224,1.044;17.096,18.286,0.290;7.771,15.805,0.304;4.279,1.722,0.332;5.684,10.943,0.381;3.210,4.936,1.281;14.870,3.321,0.211;5.284,19.879,0.239;13.125,8.513,1.671;8.448,2.722,0.424;0.894,12.232,0.648;17.707,12.028,0.323;4.922,4.439,1.321;11.228,3.413,1.046;15.045,8.784,1.997;4.141,5.818,0.252;9.409,6.067,0.440;7.012,18.495,0.214;3.487,3.144,0.675;4.901,1.249,1.128;7.040,7.534,0.394;17.165,5.631,0.312;9.211,14.793,0.327;8.650,1.058,1.122;11.142,8.488,1.137;6.510,3.438,0.279;15.187,18.947,0.612;17.299,2.866,0.346;8.768,10.828,1.711;18.805,6.072,0.370;18.360,1.799,0.408;6.713,4.591,2.037;9.472,8.505,1.179;10.008,1.623,1.315;12.412,16.059,1.182;8.231,9.001,0.794;11.953,1.062,1.128;1.799,5.319,0.689;17.825,1.071,0.323;12.499,19.777,0.328;5.854,0.502,0.766;18.194,11.799,0.477;14.132,5.454,1.090;11.930,16.087,1.875;4.782,9.815,0.403;1.337,7.116,1.630;19.747,14.316,0.456;6.343,10.422,0.376;10.805,0.783,0.222;10.366,11.873,1.052;19.598,14.726,0.446;14.764,10.422,1.170;7.058,1.918,1.092;18.158,7.551,0.827"
