Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,5.3087,7.9834,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
8,drone_3,0.7195,11.9595,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
8,drone_4,18.1845,16.2230,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
8,drone_5,18.7104,1.4481,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
8,drone_6,4.0725,8.2830,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
8,drone_7,5.9273,1.0973,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
8,drone_8,14.9250,4.0117,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_1,-100.0000,-100.0000,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_2,5.3353,8.0021,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_3,0.5645,11.9702,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_4,18.2270,16.1448,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_5,18.8433,1.2987,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_6,4.0300,8.3764,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_7,5.9985,0.9104,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
9,drone_8,15.0275,3.8569,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
10,drone_2,-100.0000,-100.0000,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
10,drone_3,0.3978,11.9815,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
10,drone_4,18.2812,16.0609,3.3530,4.8014,"9.098,11.875,0.868;2.643,1.206,0.352;8.320,9.194,0.750;11.206,12.279,0.771;6.684,9.276,0.438;19.041,18.381,1.090;16.484,1.653,0.891;9.179,17.431,0.385;11.748,1.016,0.359;7.708,2.572,0.884;16.930,1.791,0.498;7.309,1.487,0.233;19.283,15.235,0.691;10.995,16.828,0.823;2.267,18.401,1.274;13.971,16.371,1.735;9.479,13.929,0.368;16.402,17.181,0.841;15.058,1.380,0.403;7.607,2.644,1.218;1.944,0.659,0.290;15.522,3.221,1.075;10.405,11.170,1.003;7.882,3.846,2.409;6.637,13.674,0.857;10.941,13.822,1.333;9.185,17.916,1.224;14.416,14.430,1.152;4.507,9.974,0.861;8.711,1.695,0.247;18.304,4.069,1.254;6.543,16.455,0.431;18.690,8.332,0.267;15.657,11.918,0.435;3.237,9.755,0.328;3.563,17.604,0.202;3.670,18.565,0.447;17.371,19.176,1.217;15.273,17.206,1.379;16.919,9.765,1.084;15.945,10.545,0.623;14.887,2.347,1.020;7.798,16.091,0.267;11.307,9.759,0.451;11.272,15.964,1.145;13.819,17.465,1.239;4.930,1.234,0.413;2.542,15.587,1.070;5.075,16.288,0.209;5.908,11.058,1.299;18.875,8.957,1.663;19.130,11.075,1.292;2.993,17.403,0.248;1.899,8.888,1.287;2.604,13.173,1.221;19.725,5.238,0.234;18.052,1.157,0.405;17.709,7.712,1.007;15.527,2.598,1.398;4.910,13.535,0.357;6.829,16.600,2.041"
