Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,12.1579,2.4974,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
17,drone_2,17.6488,13.5798,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
18,drone_1,12.2993,2.3559,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
18,drone_2,17.7902,13.4384,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
19,drone_1,12.4408,2.2145,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
19,drone_2,17.9316,13.2970,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
20,drone_1,12.5822,2.0731,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
20,drone_2,18.0730,13.1556,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
21,drone_1,12.7236,1.9317,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
21,drone_2,18.2145,13.0142,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
22,drone_1,12.8650,1.7903,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
22,drone_2,18.3559,12.8727,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
23,drone_1,13.0065,1.6488,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
23,drone_2,18.4973,12.7313,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
24,drone_1,13.1479,1.5074,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
24,drone_2,18.6387,12.5899,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
25,drone_1,13.2893,1.3660,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
25,drone_2,18.7801,12.4485,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
26,drone_1,13.4307,1.2246,11.6200,4.9100,"17.396,9.976,0.680;8.887,14.387,1.333;8.263,2.544,0.909;5.491,15.875,2.176;14.863,19.099,0.470;14.346,18.103,0.249;14.525,6.059,0.348;4.751,14.271,0.488;7.194,8.722,0.812;2.412,11.077,1.516;14.176,19.636,0.340;1.887,15.246,2.016;4.278,1.386,0.261;9.356,18.629,0.369;16.395,8.487,1.634;1.117,11.150,1.586;5.856,10.565,0.480;19.121,9.997,0.691;0.459,8.758,0.368;5.762,17.647,1.084;15.057,14.296,1.400;11.700,16.913,1.192;7.350,19.336,1.132;3.305,14.349,2.449;12.454,8.574,0.217;11.714,7.286,0.238;2.128,12.484,0.855;0.601,13.751,0.382;13.061,0.913,0.287;9.864,19.809,0.207;1.777,1.404,1.160;17.830,5.707,1.047;16.115,18.884,0.317;0.595,15.742,0.918;7.893,16.218,0.406;14.971,3.410,0.380;4.777,9.987,1.934;12.155,15.367,0.498;8.475,9.530,0.702;8.524,13.066,0.692;1.511,17.291,1.284;2.418,8.019,0.629;7.280,8.395,1.256;4.169,4.572,0.482;4.399,19.159,1.076;6.495,10.796,0.470;3.242,8.148,2.293;5.977,7.994,0.466;6.509,15.497,2.295;3.343,17.706,0.263;10.239,12.566,0.315;14.009,11.094,0.241;7.128,10.042,0.827;1.182,5.721,0.900;17.186,9.214,1.554;2.191,5.140,0.357;9.886,17.781,2.314"
