Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,7.255,14.601,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_7,6.535,15.670,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_8,7.742,15.165,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_9,9.063,14.283,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_0,7.193,13.454,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_1,8.030,13.943,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_2,8.144,14.636,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_3,9.261,15.351,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_4,10.915,13.029,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_5,9.622,14.743,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_6,7.368,14.554,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_7,6.515,15.610,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_8,7.634,15.064,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
12,drone_9,9.097,14.312,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
13,drone_0,7.147,13.288,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
13,drone_1,8.003,13.997,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
13,drone_2,8.164,14.644,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
