Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,9.619,6.107,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_2,9.796,6.594,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_3,10.547,6.135,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_4,9.012,6.912,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_5,8.387,8.700,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_6,9.454,7.610,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_7,8.188,7.947,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_8,10.112,5.365,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_9,10.714,5.322,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_0,8.413,6.861,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_1,9.529,6.198,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_2,9.706,6.685,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_3,10.487,6.270,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_4,8.949,7.001,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_5,8.265,8.821,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_6,9.349,7.715,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_7,8.066,8.069,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_8,10.034,5.491,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
18,drone_9,10.605,5.370,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
