Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,8.376,4.223,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
31,drone_3,10.017,8.671,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
31,drone_4,8.556,5.787,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
31,drone_5,6.585,5.860,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
31,drone_6,7.701,4.093,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
31,drone_7,9.826,7.759,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
31,drone_8,7.505,6.267,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
31,drone_9,7.804,7.435,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_0,9.669,6.913,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_1,9.106,7.182,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_2,8.420,4.057,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_3,10.185,8.708,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_4,8.521,5.590,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_5,6.725,5.717,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_6,7.673,3.923,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_7,9.968,7.802,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_8,7.626,6.145,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
32,drone_9,7.968,7.321,17.768,2.127,"11.43666351968495,17.045155753562653,0.25987851442960874;3.759719253692621,4.909827261412493,1.1066760673032872;13.193071386942888,13.73450157892894,1.7339951305952037;5.393033970649104,15.8197700027166,0.9751326851591455;3.794790005930438,4.560981938933367,0.23147254513169846;16.893337895361523,15.1515050558317,2.2963147907077093;6.0077645590087965,2.701609989275128,0.30583675225446244;10.886553200498959,4.773990530417927,1.8335713478459637;14.473749344094204,11.581819659272574,1.09814253771688;10.595318749996913,3.555489178999724,1.1912286464011461;8.352507001228943,12.376346676986232,1.982452715670769;11.574667582946274,12.469842025433167,1.3548439117424957;7.183232845549666,16.111669686697574,0.7864928877301414;14.530574365717664,14.879649851353625,2.3549455906151397"
