Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,9.400,13.454,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_1,9.891,12.757,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_2,10.792,13.097,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_3,11.222,12.093,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_4,10.563,14.086,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_5,11.036,13.466,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_6,10.750,14.584,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_7,13.250,11.938,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_8,11.322,12.468,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
32,drone_9,12.673,12.420,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_0,9.234,13.410,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_1,9.746,12.727,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_2,10.645,13.081,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_3,11.056,12.139,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_4,10.420,14.123,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_5,10.894,13.505,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_6,10.586,14.636,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_7,13.149,12.077,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_8,11.179,12.508,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
33,drone_9,12.558,12.548,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
34,drone_0,9.083,13.327,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
