Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,8.029,5.086,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_2,6.874,3.860,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_3,5.483,5.899,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_4,8.969,4.778,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_5,6.842,4.508,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_6,8.543,4.126,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_7,8.110,3.550,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_8,9.421,5.407,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
34,drone_9,7.356,4.808,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_0,6.363,5.198,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_1,8.140,5.184,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_2,7.041,3.817,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_3,5.605,5.770,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_4,9.068,4.859,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_5,6.937,4.422,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_6,8.669,4.204,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_7,8.280,3.574,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
35,drone_8,9.566,5.498,15.646,14.385,"3.171328411339492,8.47088622102679,0.3811900894711371;10.206088394677995,17.20867907499669,1.7118317612975682;8.587994252405148,15.362860182325438,2.044561134793957;16.221922841930706,5.022902480208444,0.4182496616026691;1.0191998978729475,9.482719503899547,0.9788930858890287;10.811874041744614,2.0424358644079166,1.573378855850271;8.305016032917553,8.881438424128365,2.311602675971618;13.961878234794971,7.880710898366785,0.2618286121110602;9.508612113092163,0.9887758201311639,0.40825729581759784;9.388577491580817,3.704014811929719,0.27139177565111655;7.435337746421025,7.4823628639613435,1.8658929120849195;18.13638328523977,19.262446883539734,0.4501726434378885;5.933623067748196,11.457284936320464,0.4974985927308871;3.2962191304151003,9.051267988285394,2.4167866192884886"
