Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_7,15.761,4.988,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
55,drone_8,16.573,5.291,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
56,drone_1,14.674,6.139,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
56,drone_2,15.351,5.747,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
56,drone_5,15.005,4.953,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
56,drone_7,-100.000,-100.000,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
56,drone_8,16.492,5.139,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
57,drone_1,14.544,6.026,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
57,drone_2,15.340,5.599,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
57,drone_5,15.111,4.817,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
57,drone_8,16.376,4.976,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
58,drone_1,14.520,5.856,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
58,drone_2,15.390,5.460,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
58,drone_5,-100.000,-100.000,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
58,drone_8,16.249,4.822,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
59,drone_1,14.567,5.690,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
59,drone_2,15.481,5.314,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
59,drone_8,-100.000,-100.000,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
60,drone_1,14.650,5.540,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
60,drone_2,15.587,5.178,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
61,drone_1,14.768,5.378,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
61,drone_2,15.700,5.048,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
