Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,16.430,6.767,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
17,drone_8,15.448,5.839,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
17,drone_9,17.092,6.456,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_0,16.554,5.799,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_1,18.111,4.222,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_2,15.539,4.572,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_3,15.762,3.625,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_4,16.605,5.009,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_5,15.924,7.421,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_6,14.778,6.249,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_7,16.498,6.874,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_8,15.502,6.002,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
18,drone_9,17.076,6.603,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
19,drone_0,16.658,5.904,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
19,drone_1,18.200,4.402,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
19,drone_2,15.583,4.738,17.706,15.654,"9.809498782735615,16.1751783260883,0.633815511796848;18.080934883696536,11.995847827762617,0.26621426578614127;13.561881440266962,8.093841763789673,1.0346763076756698;16.869013652540865,3.2775619948411916,0.46727431691158916;3.9235243680954937,3.1900022729434956,1.0921980625475212;10.275874503755311,6.815841159761296,0.48259702897874546;8.63202349502864,18.24127826449667,1.2513520462000511;13.93747621752856,14.882641335128923,1.2533565564784444;5.904025563208165,15.904812137972874,0.24093743479187588;13.30952376709914,16.640351126987028,2.3401807550943237;17.452991320976626,4.557874436239274,0.27674237603201857;6.347871277570088,3.7842185783959796,2.0449488128512767;2.264056264559546,8.16173941101984,0.7920607277796562;10.810326372624568,9.641226161574842,1.3038408027914012;12.00926133556348,2.8800389307370664,2.333865849661674;14.059544935065817,3.922692276550608,0.4254700278230852;4.981205690131304,10.393317051897187,1.2585113550529368"
