Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,17.0434,4.8787,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_1,18.5508,4.6108,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_2,17.6273,4.4046,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_3,18.2473,5.9324,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_4,17.1815,5.8976,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_5,16.3862,5.5799,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_6,16.5936,6.6789,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_7,17.6053,6.7836,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_8,18.4971,6.8498,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
7,drone_9,17.8060,5.3037,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_0,17.2306,4.9489,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_1,18.7289,4.7018,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_2,17.8070,4.4924,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_3,18.4288,6.0163,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_4,17.3388,6.0211,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_5,16.5735,5.6502,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_6,16.7702,6.7729,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
8,drone_7,17.7689,6.8986,17.0000,17.0000,"6.763,10.424,0.440;2.244,12.778,1.576;0.779,8.036,1.072;19.256,10.786,0.765;7.539,11.423,1.120;2.345,6.747,0.231;3.570,12.351,0.950;16.358,9.727,0.471;5.712,6.118,0.297;17.590,1.738,0.639;3.777,19.434,0.924;12.422,15.637,0.331;2.451,4.278,0.472;13.202,1.887,1.993;8.008,18.222,0.437;7.159,15.989,1.054;13.979,12.163,2.182;5.199,11.988,0.314;2.298,3.012,0.403;19.760,8.207,0.404;3.986,1.195,0.300;13.257,6.036,0.379;14.850,14.314,1.022;10.596,13.231,0.969;1.081,6.684,0.928;12.900,8.133,0.649;9.030,10.140,0.408;4.791,15.889,0.474;12.042,9.192,0.693;19.409,13.991,1.002;15.398,9.735,0.863;14.091,9.382,0.831;5.740,14.141,0.279;7.139,2.995,0.460;3.434,18.898,1.164;17.453,13.675,0.414;12.656,9.640,0.889;6.866,6.381,1.933;6.909,2.430,1.165;14.987,9.144,1.327;11.320,1.772,1.259;2.083,16.028,0.782;9.739,6.072,0.687;11.105,15.365,1.538;13.725,18.975,0.669;5.871,15.309,0.385;1.013,15.741,0.900;17.149,10.205,0.666;15.797,10.222,0.806;10.243,17.449,0.915;6.086,8.155,0.447;1.643,7.731,0.822;11.906,2.810,1.035;4.858,3.722,1.304;2.580,10.608,0.868;7.839,9.966,0.418;6.494,13.767,1.179;6.606,9.375,0.473;4.826,1.695,0.423;19.528,3.076,0.320;17.162,10.366,2.478"
