Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,9.5312,7.4345,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
6,drone_9,8.6029,9.1605,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_0,11.1676,8.8261,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_1,9.9900,8.6552,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_2,10.8097,7.7928,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_3,10.1003,10.4128,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_4,9.1541,8.0367,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_5,9.2895,9.8758,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_6,10.8999,9.7916,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_7,10.0072,9.2825,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_8,9.7303,7.4153,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
7,drone_9,8.7914,9.2272,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
8,drone_0,11.3658,8.8532,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
8,drone_1,10.1831,8.7074,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
8,drone_2,11.0093,7.7814,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
8,drone_3,10.2819,10.4965,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
8,drone_4,9.3487,8.0325,17.0000,17.0000,"2.888,7.499,0.254;18.722,6.460,2.175;2.742,10.498,0.355;14.663,11.242,1.394;17.648,14.108,0.487;7.881,16.180,0.220;5.231,3.508,1.655;12.366,9.675,0.449;13.833,17.967,0.220;14.238,11.777,1.058;0.446,17.991,0.428;14.447,9.806,1.336;5.079,15.310,0.303;13.290,14.767,0.721;13.826,18.607,0.872;0.560,1.922,0.225;0.313,14.912,0.263;17.143,5.128,0.420;9.988,2.272,0.768;4.486,15.787,1.159;18.686,3.578,0.734;7.612,16.248,1.357;6.762,12.829,0.731;16.726,1.694,0.321;17.281,11.830,0.974;11.101,4.891,0.875;12.796,5.286,0.404;14.082,16.863,0.253;14.555,13.992,1.217;2.478,8.343,0.218;1.323,17.765,1.122;2.970,19.459,0.948;18.376,8.975,1.141;13.910,5.677,2.072;11.164,3.274,1.323;6.286,18.181,0.613;8.637,17.276,0.436;14.527,12.437,1.182;1.735,13.139,0.992;13.607,11.287,0.856;0.893,3.859,0.354;3.160,2.777,0.613;13.587,14.420,2.272;6.597,1.001,0.300;9.211,4.239,0.253;14.268,17.817,0.353;1.293,7.712,0.358;1.512,8.313,0.495;6.234,18.451,1.212;19.269,13.091,0.292;2.896,11.129,1.190;16.118,1.785,0.978;11.875,3.916,1.376;14.378,5.460,1.651;4.446,4.449,1.242;11.820,15.571,2.364;6.131,4.219,1.141;18.138,0.861,0.293;4.404,19.602,0.266;1.969,19.296,0.308;3.392,13.754,0.370;17.687,13.377,0.213;1.744,5.653,0.876;4.672,17.449,1.065"
