Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_2,7.4188,12.9649,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
22,drone_3,9.5433,11.2634,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
22,drone_5,11.6879,11.7487,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
22,drone_6,9.7239,13.8347,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
22,drone_8,10.9412,10.8616,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
22,drone_9,10.2015,13.3541,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_0,11.4377,12.8448,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_1,11.0489,11.5270,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_2,7.5504,12.9530,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_3,9.6320,11.2843,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_5,11.8774,11.8127,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_6,9.9229,13.8545,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_8,11.1378,10.8981,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
23,drone_9,10.4010,13.3668,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
24,drone_0,11.6376,12.8398,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
24,drone_1,11.2489,11.5264,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
24,drone_2,7.6870,12.9539,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
24,drone_3,9.7086,11.3167,17.0000,17.0000,"16.638,5.149,2.330;16.980,13.527,1.114;18.865,10.804,0.428;5.228,3.833,1.184;0.663,10.524,1.113;15.342,3.620,1.630;12.841,18.923,0.652;13.052,7.023,1.096;13.518,0.454,0.221;7.644,19.009,1.092;13.858,12.942,0.948;18.160,3.000,1.175;8.745,9.472,0.352;9.749,17.460,0.981;2.929,5.449,0.396;16.947,8.380,0.335;8.211,9.208,0.271;16.687,7.807,1.027;11.908,4.227,0.280;16.874,13.210,1.783;2.566,12.770,0.252;9.282,4.217,1.717;17.505,6.889,1.186;1.434,0.786,0.202;10.721,14.451,0.373;10.331,6.571,0.295;12.135,14.760,0.229;2.970,3.526,0.264;12.992,9.016,0.769;10.450,14.564,0.277;1.422,14.568,1.153;15.117,12.107,0.245;1.620,17.848,0.475;12.538,7.411,1.508;16.840,2.697,0.612;9.325,0.516,0.892;17.810,2.168,0.441;11.906,4.193,1.205;18.252,14.148,0.309;14.655,8.950,1.199;0.759,0.748,0.230;8.089,8.512,1.055;8.696,19.452,0.953;10.433,1.192,1.176;18.891,1.892,1.084;12.949,11.046,0.361;11.713,18.095,0.383;17.778,9.204,0.219;14.783,11.716,1.713;16.309,10.839,1.935;4.159,16.914,1.290;15.589,19.151,0.296;5.775,15.231,0.354;18.537,3.793,1.274;11.876,17.699,0.688;11.707,9.244,0.331;13.390,18.691,1.338;13.765,5.213,0.245;4.737,1.815,2.411"
