Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.3334,2.2095,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_2,4.4104,2.4932,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_3,3.0168,4.3412,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_4,4.4905,4.3095,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_5,5.0220,3.5741,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_6,5.4207,4.3513,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_7,5.3229,2.8039,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_8,3.1111,3.3518,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
2,drone_9,3.7257,3.9713,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_0,4.0298,3.1557,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_1,3.5262,2.2628,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_2,4.6003,2.5561,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_3,3.2116,4.3868,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_4,4.6745,4.3879,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_5,5.2114,3.6385,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_6,5.6014,4.4370,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_7,5.5174,2.8504,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_8,3.3095,3.3773,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
3,drone_9,3.8991,4.0710,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
4,drone_0,4.2263,3.1932,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
4,drone_1,3.7254,2.2804,17.0000,17.0000,"3.995,9.806,0.438;0.711,5.346,1.090;7.122,18.691,1.594;10.490,11.926,0.496;19.636,11.372,0.601;15.853,4.136,2.364;4.750,16.508,0.365;13.610,3.372,0.231;7.246,1.613,0.988;9.422,2.021,0.425;1.078,14.159,0.388;11.183,6.024,0.243;4.895,6.828,0.606;14.157,8.296,0.499;19.302,1.737,0.412;14.119,17.720,0.912;17.995,9.213,1.073;5.753,7.160,0.369;9.000,12.268,1.289;4.352,7.086,1.351;10.892,7.850,0.820;11.281,18.392,2.266;7.808,16.975,0.242;4.488,10.356,0.349;2.874,13.358,0.958;12.820,2.964,0.330;0.865,2.147,0.606;4.511,15.979,1.569;10.104,16.535,0.790;8.418,18.709,2.482;6.889,9.823,0.770;6.145,15.760,0.777;5.023,9.810,1.047;19.152,15.774,0.424;11.145,15.110,0.276;8.719,15.540,0.680;16.186,6.288,1.542;17.759,6.143,1.709;7.665,6.107,1.650;15.047,0.759,0.842;12.100,8.146,0.610;2.021,8.006,1.031;19.028,12.370,0.943;12.208,19.093,1.608;14.147,16.604,0.230;16.994,6.773,1.116;12.105,10.479,0.617;8.616,14.236,2.041;14.182,0.610,0.779;17.399,11.886,0.408;16.938,13.254,0.976;18.024,8.205,1.336"
