Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,5.9023,6.6406,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_0,8.6674,4.2052,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_1,8.7567,6.7326,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_2,6.8724,6.6999,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_3,7.5221,4.8437,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_4,8.1269,6.2115,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_5,6.2258,4.8374,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_6,7.0885,5.6111,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_7,8.8211,5.2853,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_8,7.9170,4.0702,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
11,drone_9,6.0929,6.7008,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_0,8.8667,4.1881,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_1,8.9509,6.6845,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_2,7.0651,6.6464,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_3,7.7186,4.8069,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_4,8.3230,6.1722,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_5,6.3413,4.8651,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_6,7.2885,5.6134,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_7,9.0211,5.2875,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
12,drone_8,8.1166,4.0577,17.0000,17.0000,"15.075,6.174,0.781;10.245,2.266,0.634;13.689,9.860,0.951;1.437,0.790,0.464;13.305,6.069,0.208;1.765,9.852,0.317;7.499,9.042,0.817;16.872,4.394,0.807;8.461,9.383,0.452;0.903,9.328,0.948;15.985,3.014,0.991;5.183,1.057,0.268;8.913,16.269,1.395;5.398,10.398,0.220;18.285,3.577,1.353;15.458,9.039,0.324;15.121,14.798,0.795;9.838,11.283,0.707;10.947,19.036,0.404;19.138,4.835,0.359;16.603,10.846,2.480;1.459,5.350,0.752;19.353,7.367,1.065;1.955,1.599,0.374;4.128,18.040,0.494;19.668,5.498,0.310;12.543,5.855,1.098;14.185,7.995,0.961;11.505,16.411,0.725;2.581,16.577,0.250;12.887,17.998,0.214;10.635,2.872,1.705;4.332,12.502,0.290;3.724,10.469,0.212;6.788,16.291,1.117;0.606,18.178,0.697;16.801,8.145,1.262;18.409,5.238,1.311;11.969,15.796,0.355;2.273,9.305,0.341;3.977,13.245,0.499;14.535,14.374,0.247;2.256,15.158,0.371;15.411,4.032,0.272;3.575,18.468,2.172;13.881,1.312,2.142;2.169,19.016,1.922;11.001,12.298,2.046;10.463,9.619,0.461;5.664,17.647,0.449;1.700,12.023,0.467;9.596,18.605,1.024;10.461,4.107,0.947;8.141,1.648,0.854;12.617,18.145,1.995"
