Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_3,4.137,12.926,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
45,drone_5,11.286,10.894,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
45,drone_6,10.679,11.311,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
45,drone_8,7.749,9.615,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
45,drone_9,10.967,9.857,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
46,drone_0,4.132,11.487,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
46,drone_1,5.082,7.723,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
46,drone_3,4.219,13.109,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
46,drone_5,11.178,10.832,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
46,drone_6,10.607,11.356,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
46,drone_8,7.650,9.695,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
46,drone_9,10.795,9.857,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
47,drone_0,4.147,11.686,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
47,drone_1,5.087,7.923,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
47,drone_3,4.206,13.308,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
47,drone_5,11.019,10.870,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
47,drone_6,10.622,11.302,5.096,17.239,"7.569795365386298,6.17094042293337,1.217070669447094;16.313127149690846,15.532761135909757,1.6795051298147177;3.2814741340980915,7.735407311508911,0.3474682310544903;16.923966326864388,13.34584007115178,2.4974239131248073;11.168335081423798,14.202525956581198,2.1383747096589696;1.7758026950462205,13.516112670258423,0.9415964424630441;11.32748833186548,17.056464080692063,1.5090390040746382;16.601100610196294,13.148246851066983,0.35758269357829864;11.179446356016262,5.784732435807664,1.9658630566290776;13.263234323101596,9.653996864345105,0.4461093816426878;7.967538828018513,0.7646296860455579,0.4321440475576477;19.21941939283102,17.18584529387348,0.2753993764534281;14.506004267738664,15.467354468886207,1.261997056963244;0.9605237018391435,15.249197752664443,0.38610563837153683;6.102245948746556,5.850156061667705,0.24913224217229407;8.034724245780843,12.4493842632469,2.0361367266408"
