Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,3.969,8.099,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
14,drone_6,11.267,13.491,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
14,drone_7,16.414,6.614,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
14,drone_8,14.264,10.358,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
14,drone_9,11.309,7.566,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_1,12.653,13.281,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_2,15.257,6.123,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_3,3.797,6.024,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_4,9.642,15.001,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_5,4.067,8.175,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_6,11.287,13.292,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_7,16.272,6.755,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_8,14.115,10.225,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
15,drone_9,11.450,7.708,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
16,drone_1,12.676,13.082,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
16,drone_2,15.135,6.281,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
16,drone_3,3.668,5.909,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
16,drone_4,9.762,14.841,11.983,8.890,"6.379306635336483,7.013331526359469,1.534200654897714;13.242135371961064,11.797186317159886,0.43104549282247584;6.359628168055949,12.674930437900152,1.5291387806848362;13.680840641612734,11.21929080353376,0.2580803047624492;14.600941379069276,18.782691074729748,1.208941384185708;18.823125092071493,14.279747752010223,0.3947245283190381;5.965394844366841,2.9393117075363477,2.4874748667702122;14.11949267522217,17.41628335981438,2.0565501902537906;11.110280209754848,0.9396639465166259,0.7567093110549491;6.179371661711231,14.21426428904582,1.8599596653036132;18.798227366290636,7.941432059100432,0.3731615444235413;9.780825400033688,3.0709402553787823,1.1621835902715625;18.21122303308827,16.151885814347047,0.2312991368995276;4.262710029194507,13.838386814963405,1.5350076032231144;7.026615201135083,11.102879152807258,1.6988148113814177"
