Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_7,1.022,10.884,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
36,drone_8,8.815,14.529,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
36,drone_9,9.561,14.737,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
37,drone_0,6.161,15.533,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
37,drone_2,3.103,12.568,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
37,drone_4,8.860,16.181,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
37,drone_7,1.022,11.084,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
37,drone_8,8.693,14.650,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
37,drone_9,9.410,14.820,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
38,drone_0,5.965,15.575,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
38,drone_2,2.999,12.739,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
38,drone_4,8.668,16.235,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
38,drone_7,1.070,11.278,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
38,drone_8,8.571,14.771,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
38,drone_9,9.265,14.913,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
39,drone_0,5.769,15.536,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
39,drone_2,2.917,12.921,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
39,drone_4,8.469,16.217,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
39,drone_7,1.079,11.478,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
39,drone_8,8.449,14.893,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
39,drone_9,9.124,15.012,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
40,drone_0,5.569,15.525,2.098,13.609,"13.708366388749166,7.03132018455495,2.4792149371503216;2.4928815528491635,10.500547808639913,0.952748955997049;6.920201232303068,12.597441935700784,2.113031585374431;4.342609590761157,4.122666871225007,1.0944558513720082;13.142653921872427,7.35728858165447,2.3034491277351217;13.940195956733874,7.612754581277816,1.8640939987081238;18.848243126058538,8.526345928130134,1.1262488508345299;9.410827022100573,2.9059133862435242,0.42685722686678607;7.80266300796631,4.8893640219693815,0.9070822309086967;2.508939478618906,9.162025983934434,0.2525990745972771;2.703183539550621,7.439723286317521,0.27094614137354495;10.694324751349503,10.687772247949251,1.5010639226347366"
