Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,8.654,3.347,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_1,14.321,9.866,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_2,6.480,3.421,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_3,11.712,5.496,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_4,3.282,4.668,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_5,13.573,15.137,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_6,17.334,3.713,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_7,13.031,15.872,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_8,2.580,6.090,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
12,drone_9,5.387,12.064,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_0,8.770,3.510,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_1,14.122,9.848,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_2,6.671,3.482,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_3,11.683,5.694,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_4,3.284,4.622,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_5,13.487,14.988,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_6,17.193,3.855,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_7,12.987,15.705,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_8,2.627,6.062,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
13,drone_9,5.553,11.953,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
