Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,15.067,8.949,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_0,5.479,6.975,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_1,10.183,5.292,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_2,7.461,13.267,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_3,11.472,10.282,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_4,11.605,2.123,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_5,13.258,13.384,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_7,4.396,16.244,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_8,9.246,13.185,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
15,drone_9,14.913,8.822,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_0,5.572,6.798,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_1,10.104,5.108,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_2,7.528,13.078,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_3,11.525,10.089,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_4,11.406,2.135,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_5,13.251,13.184,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_7,4.532,16.097,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_8,9.334,13.006,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
16,drone_9,14.763,8.689,9.324,2.163,"15.23712802144746,19.08053824296174,0.8853818089839316;14.439698843856348,5.268452426835755,1.1727524706358698;17.321099695715247,2.740731896156429,2.4470373072894045;12.16702976989815,13.536548930905337,0.4668460724774549;7.301938311931699,18.477671146164074,1.1622417417256659;5.34364004272018,13.297743803575077,0.8407805926128709;3.1674495083236467,1.8699074511304787,0.7724307931189662;16.37325640414233,11.570113829445889,1.2018124906721002;2.451026105284973,7.899832723995584,0.7088371494158127;17.118708725907744,17.97166966222775,1.3463069798096776;15.783473507567422,16.625199405062467,1.0460684332079753;18.67205967391841,9.629609285073926,1.1206777208039203;17.3353399298947,6.991733527073655,2.040046076413935;8.111602853485664,9.185079456719249,2.320538111070228"
