Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,7.695,13.416,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
14,drone_9,5.193,9.312,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
15,drone_2,7.645,7.014,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
15,drone_4,8.988,14.593,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
15,drone_5,16.340,6.758,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
15,drone_7,3.560,7.682,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
15,drone_8,7.863,13.308,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
15,drone_9,5.377,9.235,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
16,drone_2,7.756,7.180,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
16,drone_4,9.018,14.417,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
16,drone_5,16.199,6.900,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
16,drone_7,3.741,7.769,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
16,drone_8,8.029,13.196,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
16,drone_9,5.553,9.138,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
17,drone_2,7.844,7.360,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
17,drone_4,9.064,14.222,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
17,drone_5,16.057,7.041,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
17,drone_7,3.931,7.831,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
17,drone_8,8.198,13.089,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
17,drone_9,5.752,9.135,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
