Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,15.574,10.741,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
14,drone_7,7.112,12.972,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
14,drone_8,17.262,10.029,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
14,drone_9,6.002,4.538,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_0,5.690,14.797,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_1,6.505,11.228,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_2,15.363,8.685,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_4,9.746,6.716,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_6,15.374,10.740,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_7,7.274,12.854,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_8,17.098,10.144,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
15,drone_9,6.143,4.679,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_0,5.830,14.654,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_1,6.694,11.164,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_2,15.221,8.827,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_4,9.819,6.902,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_6,15.177,10.775,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_7,7.432,12.732,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_8,16.919,10.232,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
16,drone_9,6.285,4.821,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
17,drone_0,5.971,14.512,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
