Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_7,5.671,8.928,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
23,drone_9,12.913,9.180,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_0,12.553,16.655,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_2,17.114,7.851,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_3,15.684,5.684,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_4,2.272,7.290,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_5,6.927,6.293,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_6,6.627,14.721,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_7,5.516,8.802,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
24,drone_9,12.713,9.165,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_0,12.376,16.750,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_2,17.133,7.652,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_3,15.508,5.636,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_4,2.292,7.091,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_5,6.736,6.234,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_6,6.516,14.555,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_7,5.361,8.675,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
25,drone_9,12.521,9.108,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
26,drone_0,12.193,16.830,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
26,drone_2,17.102,7.454,2.380,6.140,"18.014163520280082,3.314286751573244,0.9019313307781739;16.113347738545556,10.866423566022753,0.2690139328500089;5.28313588299189,11.137670892091915,0.8218514843789634;4.415400830314603,2.391441234031382,0.977268950235105;13.381350339613277,12.727710971340848,2.2213917577790303;16.514890398930376,13.204365343056304,1.2776837435449373;10.611773254138374,12.256481400524175,0.43432177780416886;10.63408944902259,11.159396815151553,1.311903177983076;2.6764603177544393,13.69349782977265,1.3093639386120737;4.2286752495221105,10.410471867118547,0.812992720057057;15.28333601839102,7.794431671817945,1.3623932985952476;3.9718615641300343,17.20783028380031,2.4701526197658183;10.399550808133853,13.914443814548518,2.3936565661031097"
