Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,12.531,4.765,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
3,drone_3,3.706,15.418,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
3,drone_4,15.815,7.804,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
3,drone_5,8.510,11.872,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
3,drone_6,4.889,16.153,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
3,drone_7,9.026,7.121,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
3,drone_8,16.055,17.833,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
3,drone_9,11.298,10.436,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_0,6.351,9.040,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_1,2.543,17.755,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_2,12.343,4.697,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_3,3.591,15.254,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_4,15.674,7.945,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_5,8.419,11.694,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_6,4.761,15.999,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_7,8.875,7.252,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
4,drone_8,15.914,17.974,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
