Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,4.914,8.112,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_5,8.187,6.879,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_6,14.294,7.527,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_7,10.322,5.315,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_8,15.068,5.861,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_9,12.221,7.228,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_0,2.281,6.488,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_1,6.099,3.832,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_3,5.749,17.503,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_4,5.114,8.104,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_5,8.351,6.841,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_6,14.099,7.481,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_7,10.458,5.460,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_8,14.882,5.935,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
12,drone_9,12.048,7.127,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
13,drone_0,2.348,6.573,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
13,drone_1,6.284,3.908,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
13,drone_3,5.940,17.445,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
13,drone_4,5.312,8.128,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
13,drone_5,8.507,6.717,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
