Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,14.029,6.089,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
3,drone_5,15.129,4.001,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
3,drone_7,12.225,16.707,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
3,drone_8,4.685,15.422,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
3,drone_9,4.277,17.417,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_0,6.731,12.902,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_1,14.837,14.438,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_2,6.167,9.817,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_3,17.017,6.088,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_4,14.171,6.231,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_5,15.245,4.163,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_7,12.419,16.658,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_8,4.867,15.505,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
4,drone_9,4.473,17.458,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
5,drone_0,6.889,13.024,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
5,drone_1,15.029,14.494,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
5,drone_2,6.364,9.853,16.945,14.391,"12.270346016608817,13.893261856500978,1.3604014891828038;10.78247831911506,3.4704695305311137,0.40034125891713207;8.36026456625216,13.787322312288179,0.34688123660000925;14.857225349601093,11.230932547173781,1.7791038979881386;14.446849588116017,7.971395792193274,0.37470448998423245;6.782431113345558,5.53050961749191,2.111250536043899;6.198275834664486,3.2201910859451455,1.6193854702377273;11.069938293020778,6.501796641493719,2.318094792523869;13.172125668481074,3.7863625609450198,0.2722796705385828;6.396083143227287,15.35868880276421,0.3302022250296912;13.988839195964896,7.416973400905871,0.35045178212953565;7.858005993277851,2.593984672912635,0.6748739440331741;2.941792774831292,3.831222217258947,1.868237176844939;7.5366675248333905,11.519333951891527,0.832043543950215;8.17937525205041,10.887933321129188,0.27340573669724466;16.20739219286051,10.212158376822815,1.8107701696837417"
