Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,10.743,9.219,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
26,drone_2,6.430,5.356,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
26,drone_3,13.794,6.270,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
26,drone_4,9.945,9.421,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
26,drone_5,10.127,3.105,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
26,drone_6,9.942,11.114,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
26,drone_9,16.638,5.832,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
27,drone_1,10.779,9.051,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
27,drone_2,6.630,5.353,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
27,drone_3,13.624,6.164,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
27,drone_4,10.032,9.273,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
27,drone_6,10.086,10.976,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
27,drone_9,16.478,5.951,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
28,drone_1,10.857,8.898,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
28,drone_2,6.819,5.288,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
28,drone_3,13.440,6.084,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
28,drone_4,10.076,9.107,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
28,drone_6,10.230,10.836,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
28,drone_9,16.287,6.012,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
29,drone_1,10.842,8.726,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
29,drone_2,7.010,5.226,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
