Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,14.256,14.350,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
37,drone_5,6.682,8.249,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
37,drone_8,9.253,6.437,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
37,drone_9,16.118,14.927,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
38,drone_0,17.976,11.161,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
38,drone_3,17.783,7.696,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
38,drone_4,14.378,14.424,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
38,drone_5,6.639,8.269,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
38,drone_8,9.267,6.395,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
39,drone_0,17.935,11.357,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
39,drone_3,17.849,7.885,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
39,drone_4,14.576,14.400,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
39,drone_5,6.523,8.294,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
39,drone_8,9.270,6.401,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
40,drone_0,17.871,11.546,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
40,drone_3,17.851,8.085,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
40,drone_4,14.763,14.472,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
40,drone_5,6.506,8.356,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
40,drone_8,9.173,6.388,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
41,drone_0,17.895,11.745,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
41,drone_3,17.915,8.274,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
41,drone_4,14.960,14.502,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
