Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,10.169,4.922,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_0,6.403,6.176,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_1,8.073,5.210,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_2,8.520,6.740,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_3,7.687,7.077,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_4,7.280,7.603,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_5,8.208,6.225,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_6,6.632,6.974,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_7,7.290,6.230,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_8,9.169,4.633,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
39,drone_9,10.363,4.873,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_0,6.507,6.071,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_1,8.255,5.127,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_2,8.614,6.625,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_3,7.763,6.975,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_4,7.377,7.492,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_5,8.298,6.135,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_6,6.714,6.876,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_7,7.380,6.140,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_8,9.367,4.603,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
40,drone_9,10.560,4.838,11.804,4.282,"8.687721099252094,11.064067855902307,2.3605767195940928;10.405323347507693,8.325106446928906,2.0527908608671392;17.302356441330637,6.173854472717077,1.208326049319628;14.168193292072289,2.4628097828497904,0.7671948633142414;2.936199258713054,3.8337066356214207,0.9517114467650101;5.7409386537284375,4.555786723116957,0.4300205814951327;13.468826543641834,10.333886291992506,1.019590468613829;1.962403129915958,15.702489771210818,1.3278946306888533;1.9480814111684954,8.953325427963124,1.116991088156359;4.419914839501852,3.7574755421116466,2.3745224063643064;8.773516032911377,12.021885237990679,1.2162399933663686;10.095868231862113,17.412881899433,0.322823407931231;5.34179524341155,16.537776452349675,1.3060911157756347"
