Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,10.695,6.881,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_8,9.636,8.203,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_9,9.070,7.441,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_0,9.954,6.772,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_1,11.201,7.981,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_2,12.212,8.365,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_3,11.503,7.303,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_4,8.248,7.680,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_5,10.146,8.838,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_6,10.726,9.219,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_7,10.711,6.733,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_8,9.635,8.055,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
13,drone_9,9.104,7.297,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_0,9.991,6.629,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_1,11.219,7.810,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_2,12.239,8.167,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_3,11.488,7.156,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_4,8.264,7.509,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_5,10.178,8.693,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_6,10.825,9.078,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
14,drone_7,10.710,6.585,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
