Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,5.264,14.998,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_7,4.536,15.624,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_8,5.340,15.747,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_9,4.709,14.089,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_0,7.949,15.162,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_1,7.414,15.907,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_2,3.600,14.087,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_3,4.358,13.136,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_4,7.051,15.322,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_5,3.367,13.103,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_6,5.159,14.893,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_7,4.432,15.519,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_8,5.232,15.646,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
19,drone_9,4.588,13.967,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
20,drone_0,7.802,15.149,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
20,drone_1,7.271,15.947,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
20,drone_2,3.478,13.965,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
20,drone_3,4.264,13.022,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
