Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,10.430,7.602,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
13,drone_7,12.211,6.545,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
13,drone_8,12.922,9.549,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
13,drone_9,10.969,6.767,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_0,11.005,7.847,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_1,13.662,9.088,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_2,11.717,7.089,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_3,13.459,8.221,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_4,12.835,8.666,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_5,12.959,7.071,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_6,10.323,7.704,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_7,12.200,6.527,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_8,12.893,9.695,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
14,drone_9,10.999,6.827,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
15,drone_0,11.058,7.908,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
15,drone_1,13.613,9.206,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
15,drone_2,11.793,7.216,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
15,drone_3,13.541,8.345,3.540,16.113,"2.620313222844391,9.688157584337926,2.2647651190339335;9.022984922545373,6.535764025496778,0.9451100373083696;5.364333094852235,10.233837481176424,1.889945815031401;16.35879278743863,9.100248550479664,0.7374110332934971;9.22367670283317,3.0296752494930352,2.002964041549853;8.342599745758761,11.763779633801597,1.3031152456514776;14.314576738584648,16.555772545356714,1.9048622228538485;18.468291710926685,10.038136346894802,1.1590541247263526;16.69267297838711,8.738638360633331,0.37829218948568344;5.172045132252936,6.7472547895449635,0.22830220492679357;9.584673027020202,10.170931225151621,1.7929005947247383;11.60091768186515,8.753102951531702,0.62200383326038;14.328067646566451,9.93960069259545,0.2869637369847704;3.377200387889413,5.062413233284178,0.4554182282876976;1.8883277186165985,3.214911019315501,0.7482547719027988"
