Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_3,3.463,11.060,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_4,7.535,15.686,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_5,9.458,13.790,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_6,9.662,14.404,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_7,8.884,14.916,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_8,3.836,12.897,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_9,7.035,16.532,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_0,3.814,10.278,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_1,4.554,10.165,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_2,7.830,16.211,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_3,3.409,11.224,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_4,7.430,15.791,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_5,9.337,13.912,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_6,9.557,14.509,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_7,8.762,15.038,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_8,3.919,13.079,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
45,drone_9,6.931,16.637,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
46,drone_0,3.693,10.399,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
46,drone_1,4.429,10.283,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
46,drone_2,7.730,16.321,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
46,drone_3,3.394,11.395,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
