Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.818,6.455,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_1,5.034,8.126,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_2,5.046,7.395,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_3,5.612,7.237,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_4,3.396,7.728,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_5,3.364,8.379,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_6,5.679,6.191,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_7,4.381,8.003,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_8,3.754,7.032,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
3,drone_9,3.474,9.032,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
4,drone_0,4.896,6.329,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
4,drone_1,5.162,8.051,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
4,drone_2,5.106,7.282,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
4,drone_3,5.679,7.191,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
4,drone_4,3.490,7.687,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
4,drone_5,3.474,8.296,17.934,8.055,"14.019546602058796,13.005615856536052,2.356262581955044;7.359837860806101,6.64911357928383,1.3482585103925913;6.170413591378976,10.760388936700945,2.2980240295822165;12.799485634780769,9.02697539253026,0.3473140640925211;4.112085732613844,16.66590411171516,1.097783660133529;11.586325201538973,11.440525732231126,0.3803763367299754;9.485527800560629,8.897992782047972,0.6403385263019108;17.74869439234991,13.111457669603505,0.4000348506072744;8.278312823115737,9.401839066878322,2.4492555493236323;13.619425849293064,6.9652981489981975,0.9303983960977352;12.234475057508883,7.004192493047427,0.4978665424414518;11.381668756771528,8.901093107814106,0.35021602025132115;5.112997539076973,2.630744948453023,1.046847043292455;11.609714025064914,18.821334081839588,0.8865472249808393;2.5778061743947416,15.2926934767895,1.1722209916443753;3.191373901029535,4.540237810276009,0.38071426586815305;7.1632716801729455,8.327073702598689,0.8589364549022374"
