Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,4.097,9.823,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
3,drone_6,4.279,7.558,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
3,drone_7,6.644,9.527,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
3,drone_8,5.878,9.745,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
3,drone_9,4.317,8.341,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_0,5.801,9.226,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_1,6.717,8.296,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_2,3.788,9.138,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_3,5.363,8.418,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_4,5.003,10.017,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_5,4.094,9.971,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_6,4.249,7.728,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_7,6.705,9.662,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_8,5.963,9.840,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
4,drone_9,4.340,8.487,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
5,drone_0,5.903,9.333,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
5,drone_1,6.842,8.452,6.541,16.763,"9.42938242545846,15.917623217577148,0.3086443558594888;5.6690518319675185,11.028087424939194,0.44845891947815464;12.260811015391008,5.977508727803485,2.108458831170303;13.613418297359932,14.869398628591036,2.19979529062262;2.2074468465874864,12.21767438388752,1.292189708060362;11.530113165975887,9.864017196944005,2.4616950566283236;8.791430324065987,9.089392249809437,0.38061084773284337;8.824467980131287,19.517971128579745,0.47022917965084315;17.674762824325267,16.330637772567773,1.3182208371433897;17.43188712100718,13.694161351795135,0.3290928351505902;13.127539153248675,18.32432382724071,1.375909221757042;15.171096587765474,15.597095671190278,0.28870611235463484;16.740741741389883,9.741521697751411,0.20143575000749955;17.81129011630536,5.652506930093118,0.8515081433872536;14.75714585065937,16.732926886539495,2.1234606671947462"
