Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,10.028,5.243,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
3,drone_3,10.406,6.580,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
3,drone_4,9.711,8.340,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
3,drone_5,7.951,8.452,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
3,drone_6,9.057,8.243,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
3,drone_7,8.911,5.683,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
3,drone_8,8.254,6.619,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
3,drone_9,10.451,7.659,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_0,9.464,5.920,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_1,9.124,6.779,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_2,9.906,5.121,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_3,10.247,6.457,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_4,9.543,8.377,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_5,7.787,8.567,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_6,8.885,8.236,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_7,8.747,5.630,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
4,drone_8,8.160,6.474,1.246,6.844,"3.1860932903116037,13.844559948956812,0.8188173084136869;13.255006982347604,17.667574690604255,0.2787498909820483;17.17005480536595,16.020019752615326,1.9677467873559842;1.6779874346746313,1.1405649853389326,0.8895837901925914;1.6793286860839634,17.992079037008992,1.2122416945471581;12.300044555891969,10.512030319394471,2.486947363318805;12.387192103580382,17.568662405097335,1.9014081870144706;5.048909643775153,16.181804877415427,1.614812902172162;15.055102905513534,13.543082561460997,0.7878582739077511;4.293834941720977,2.971897434791771,1.2820222220069373;12.025458882758622,2.116666086038909,1.0280165969948485;15.74491886369611,8.812273783077588,0.3867641281234259;12.709925307193243,18.930019273628254,1.067593176715068;2.742501725300506,3.3304291272778004,0.33150360620609953;7.005694510953395,7.378150284478526,1.0285587244611007;1.9647679375487863,15.515706525952405,1.570860433226398"
