Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,8.814,17.755,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
13,drone_3,10.622,18.137,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
13,drone_4,3.219,10.233,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
13,drone_5,3.811,14.073,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
13,drone_6,12.854,16.044,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
13,drone_7,9.875,16.700,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
13,drone_8,5.839,3.907,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
13,drone_9,17.862,6.127,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_0,11.714,12.254,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_1,9.106,16.987,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_2,8.983,17.787,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_3,10.817,18.091,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_4,3.281,10.424,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_5,3.997,14.144,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_6,13.006,16.174,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_7,10.025,16.784,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_8,5.892,4.100,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
14,drone_9,17.914,6.320,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
15,drone_0,11.804,12.433,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
15,drone_1,9.245,17.040,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
15,drone_2,9.152,17.820,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
15,drone_3,11.015,18.120,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
