Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,5.324,11.776,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
20,drone_8,9.779,9.615,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
20,drone_9,15.109,10.252,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_0,11.237,4.570,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_1,9.156,8.771,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_2,12.232,13.097,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_4,5.534,12.214,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_6,11.100,14.911,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_7,5.495,11.790,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_8,9.799,9.814,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
21,drone_9,14.935,10.350,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_0,11.095,4.711,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_1,9.104,8.964,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_2,12.041,13.039,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_4,5.705,12.237,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_6,10.964,14.764,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_7,5.659,11.738,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_8,9.815,10.013,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
22,drone_9,14.756,10.440,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
23,drone_0,10.954,4.852,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
