Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,18.132,10.402,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_2,13.145,15.272,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_3,14.747,5.011,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_4,8.384,11.595,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_5,12.267,6.978,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_6,15.119,8.782,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_7,5.245,10.178,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_8,3.739,11.672,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_9,9.267,9.095,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_0,10.514,4.046,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_1,18.081,10.209,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_2,13.200,15.079,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_3,14.947,5.018,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_4,8.525,11.453,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_5,12.465,6.952,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_6,15.253,8.633,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_7,5.445,10.164,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_8,3.903,11.558,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
15,drone_9,9.456,9.029,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
