Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,15.344,6.835,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
2,drone_8,15.141,11.813,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
2,drone_9,15.988,13.503,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_0,6.020,18.616,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_1,3.711,3.766,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_2,10.288,10.197,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_3,2.685,7.193,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_4,3.141,4.332,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_5,2.015,6.441,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_6,2.435,8.136,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_7,15.512,6.944,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_8,15.286,11.676,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
3,drone_9,16.116,13.349,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
4,drone_0,6.216,18.576,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
4,drone_1,3.858,3.855,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
