Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,7.996,13.033,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_0,10.542,10.836,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_1,2.757,16.679,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_3,2.920,9.591,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_4,3.988,4.472,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_5,8.538,8.243,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_6,13.973,13.298,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_7,11.304,4.453,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_8,13.104,12.436,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
3,drone_9,7.855,12.891,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
4,drone_0,10.349,10.786,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
4,drone_1,2.903,16.542,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
4,drone_3,3.118,9.559,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
4,drone_4,4.009,4.641,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
