Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,16.566,7.654,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_1,3.452,4.315,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_2,13.516,17.689,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_3,16.340,18.252,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_4,4.368,8.574,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_5,6.466,16.118,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_6,15.629,17.524,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_7,14.941,18.320,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
13,drone_9,14.554,7.640,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_0,16.369,7.623,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_1,3.567,4.478,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_2,13.321,17.646,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_3,16.140,18.257,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_4,4.466,8.749,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_5,6.629,16.003,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_6,15.460,17.561,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_7,14.784,18.249,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
14,drone_9,14.373,7.726,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
15,drone_0,16.173,7.581,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
15,drone_1,3.680,4.643,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
15,drone_2,13.140,17.559,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
15,drone_3,15.969,18.275,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
