Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_0,6.152,14.908,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_1,6.662,14.278,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_2,8.159,10.014,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_4,7.933,2.434,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_5,10.495,12.256,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_6,4.918,9.100,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_7,9.022,2.095,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_8,14.174,10.280,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
22,drone_9,4.980,12.558,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_0,6.066,14.759,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_1,6.583,14.125,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_2,8.017,9.873,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_4,7.734,2.415,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_5,10.341,12.129,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_6,4.771,8.965,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_7,8.825,2.133,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_8,13.986,10.214,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
23,drone_9,4.840,12.415,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
