Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,10.003,8.859,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_5,14.211,13.496,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_6,14.851,3.003,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_7,15.448,3.453,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_8,16.218,2.409,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_9,9.240,6.753,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_0,11.458,12.216,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_1,12.357,6.914,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_2,8.915,15.144,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_3,11.115,10.432,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_4,10.019,8.659,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_5,14.069,13.355,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_6,14.712,3.105,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_7,15.325,3.574,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_8,16.021,2.445,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
12,drone_9,9.256,6.554,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
13,drone_0,11.374,12.034,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
13,drone_1,12.206,6.782,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
13,drone_2,8.938,14.946,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
13,drone_3,11.090,10.234,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
13,drone_4,10.001,8.460,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
13,drone_5,13.927,13.214,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
