Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_5,10.842,2.698,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
12,drone_6,3.776,16.233,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
12,drone_7,11.017,9.613,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
13,drone_0,11.267,5.960,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
13,drone_2,3.811,6.400,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
13,drone_4,12.343,6.859,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
13,drone_5,11.011,2.805,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
13,drone_6,3.975,16.215,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
13,drone_7,11.021,9.413,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
14,drone_0,11.348,5.778,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
14,drone_2,3.857,6.205,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
14,drone_4,12.382,6.663,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
14,drone_5,11.170,2.927,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
14,drone_6,4.161,16.141,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
14,drone_7,11.065,9.218,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
15,drone_0,11.379,5.580,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
15,drone_2,3.945,6.026,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
15,drone_4,12.412,6.465,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
15,drone_5,11.332,3.044,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
15,drone_6,4.343,16.057,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
15,drone_7,11.129,9.028,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
16,drone_0,11.458,5.396,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
