Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,6.200,6.794,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
25,drone_4,2.355,12.659,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
25,drone_5,7.233,5.924,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
25,drone_9,3.380,7.560,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
26,drone_0,12.195,14.774,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
26,drone_2,2.907,13.231,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
26,drone_3,6.011,6.860,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
26,drone_4,2.400,12.493,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
26,drone_5,7.044,5.990,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
26,drone_9,3.267,7.724,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
27,drone_0,12.017,14.866,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
27,drone_2,2.868,13.063,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
27,drone_3,5.824,6.931,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
27,drone_4,2.422,12.323,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
27,drone_5,6.871,6.091,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
28,drone_0,11.853,14.979,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
28,drone_2,2.873,12.891,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
28,drone_3,5.641,7.010,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
