Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,4.863,5.247,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
3,drone_5,3.896,3.614,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
3,drone_6,5.606,15.371,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
3,drone_7,5.814,8.215,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
3,drone_8,9.022,13.741,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
3,drone_9,17.990,3.037,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_0,16.985,15.290,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_1,3.038,17.384,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_2,5.158,4.639,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_3,15.838,1.857,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_4,4.985,5.369,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_5,3.936,3.810,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_6,5.805,15.348,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_7,5.978,8.330,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_8,9.221,13.727,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
4,drone_9,18.021,3.235,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
5,drone_0,17.062,15.105,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
5,drone_1,3.238,17.387,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
