Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,14.793,10.794,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
10,drone_3,8.155,5.942,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
10,drone_5,10.864,10.907,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
10,drone_6,10.592,9.007,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
10,drone_7,13.308,10.843,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
10,drone_8,12.027,5.566,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_0,8.844,4.151,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_1,3.991,7.054,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_2,14.593,10.805,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_3,8.058,6.117,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_5,10.667,10.943,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_6,10.393,8.996,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_7,13.116,10.900,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
11,drone_8,12.044,5.595,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
12,drone_0,8.779,4.340,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
12,drone_1,4.164,7.155,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
