Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,12.250,13.669,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
37,drone_7,13.597,9.021,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
37,drone_8,10.465,15.651,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
37,drone_9,12.860,15.592,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_0,10.462,5.091,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_1,10.603,5.975,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_2,9.848,4.777,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_3,15.890,14.499,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_4,3.794,11.867,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_5,10.547,14.182,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_6,12.442,13.725,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_7,13.646,9.215,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_8,10.660,15.606,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
38,drone_9,13.055,15.546,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
39,drone_0,10.567,5.196,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
39,drone_1,10.725,6.096,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
39,drone_2,9.865,4.948,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
39,drone_3,15.984,14.675,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
39,drone_4,3.991,11.901,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
39,drone_5,10.745,14.153,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
