Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_9,11.047,10.068,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
55,drone_0,10.649,9.001,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
55,drone_1,5.771,15.606,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
55,drone_3,5.211,16.001,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
55,drone_5,5.862,19.208,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
55,drone_6,10.713,18.705,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
55,drone_8,17.173,16.210,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
55,drone_9,11.215,10.176,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
56,drone_0,10.791,9.142,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
56,drone_1,5.746,15.624,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
56,drone_3,5.178,15.832,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
56,drone_5,6.044,19.290,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
56,drone_6,10.909,18.665,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
56,drone_8,-100.000,-100.000,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
56,drone_9,11.373,10.299,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
57,drone_0,10.932,9.284,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
57,drone_1,5.821,15.542,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
57,drone_3,5.220,15.665,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
57,drone_5,6.244,19.278,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
57,drone_6,11.105,18.626,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
57,drone_9,11.524,10.429,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
