Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_5,16.475,14.932,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
15,drone_6,13.353,5.869,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
15,drone_7,6.805,4.353,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
15,drone_8,11.172,3.903,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
15,drone_9,11.969,4.003,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_0,7.284,4.081,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_1,13.691,3.844,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_2,2.416,5.787,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_3,16.279,16.180,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_4,4.177,9.169,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_5,16.301,15.030,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_6,13.427,6.055,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_7,6.879,4.509,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_8,11.033,4.005,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
16,drone_9,11.802,4.043,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
17,drone_0,7.404,4.204,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
17,drone_1,13.528,3.959,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
