Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,6.530,4.853,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_9,7.753,4.484,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_0,11.217,5.387,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_1,5.334,5.645,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_2,6.649,7.661,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_3,15.763,4.959,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_4,3.475,8.109,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_5,11.847,4.240,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_6,6.479,9.226,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_7,8.430,3.961,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_8,6.489,5.049,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
16,drone_9,7.629,4.603,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
17,drone_0,11.229,5.587,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
17,drone_1,5.373,5.841,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
17,drone_2,6.609,7.857,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
17,drone_3,15.765,5.159,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
17,drone_4,3.616,8.251,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
